+1	+1	0.9523942812245315
-1	-1	0.0010253733284396758
+1	+1	0.853449670664924
+1	+1	0.9288243102922863
-1	+1	0.8226323377820961
-1	+1	0.722476168153803
+1	+1	0.5920720997772481
-1	+1	0.7621810768665627
+1	-1	0.1605821703040441
+1	+1	0.9452360928443645
+1	-1	0.2157536533823308
-1	-1	0.15226775865759626
+1	+1	0.6289037851505422
-1	+1	0.6515955592625834
-1	-1	0.25304588093570135
+1	-1	0.3241557240619929
-1	-1	0.282075624682341
+1	-1	0.21187328100832367
+1	+1	0.9545007583618712
+1	+1	0.9603909402841733
-1	-1	0.06572919682360098
-1	+1	0.5052107515191867
+1	-1	0.2580090212985169
-1	-1	0.3364866860288618
+1	+1	0.8235268837646559
-1	-1	0.05153937248916339
-1	-1	0.07730898522815265
-1	-1	0.145631324089817
-1	-1	0.27578817609801753
+1	+1	0.8057673564314961
-1	-1	0.2690929837985152
+1	+1	0.6686701895279127
-1	+1	0.8993626269703151
+1	-1	0.37006667232762236
+1	+1	0.6739622524796526
-1	-1	0.12155126102276452
-1	-1	0.1575567991849037
-1	+1	0.650781446317928
+1	+1	0.8928211446280835
+1	+1	0.9130228940578109
+1	-1	0.38074668531144407
-1	-1	0.21699995398374705
+1	-1	0.47121852028908845
+1	-1	0.10554537829980161
+1	+1	0.986058069252588
+1	+1	0.9868126417937931
-1	+1	0.7469005614362146
-1	-1	0.15908298527149875
-1	-1	0.28856627386874634
-1	-1	0.18945992787499646
-1	+1	0.6327406128054782
-1	+1	0.6862081609921561
+1	+1	0.9658899647434727
+1	+1	0.6284182866906547
+1	+1	0.5819946238216479
-1	-1	0.005226230026020935
-1	-1	0.36331405445054277
+1	+1	0.9780550875840364
-1	+1	0.521239691066081
+1	-1	0.10136316534854795
+1	+1	0.8142534948391608
+1	+1	0.9798641129837543
-1	-1	0.029979331257106112
+1	+1	0.9172098154097886
+1	+1	0.7271170309967456
+1	-1	0.10694856504929448
+1	+1	0.8600006812052158
-1	-1	0.34818848994754964
-1	-1	0.37593480461145173
+1	-1	0.46556999616492234
+1	-1	0.44133734137283337
-1	+1	0.5907238998378869
+1	+1	0.7680251650945722
+1	+1	0.929568486971439
-1	-1	0.23393949299321207
+1	+1	0.9710240908913113
-1	-1	0.06396875746584553
-1	-1	0.12462117760355931
+1	+1	0.6375051155159511
-1	-1	0.02407895929393591
-1	-1	0.05687387051242266
-1	-1	0.36422916762366814
+1	+1	0.8893018968038674
-1	+1	0.590957979791998
-1	-1	0.008398578475516744
-1	-1	0.02476623520327753
-1	-1	0.0053176277177442695
-1	-1	0.22562115358234816
+1	+1	0.7855795437241748
+1	+1	0.8033740730199909
-1	-1	0.3629749162720935
+1	-1	0.4790280216975804
-1	-1	0.45816218068161535
+1	+1	0.8086233774050978
-1	-1	0.4760255422403298
+1	+1	0.7474483952860679
-1	-1	0.04744175209285645
+1	-1	0.3268355137316076
-1	-1	0.19201846575137702
-1	+1	0.6493833052383734
-1	-1	0.27534778002868154
+1	-1	0.3228544878692577
-1	+1	0.9288069569919563
+1	+1	0.7595716733361453
-1	-1	0.011069221792865945
-1	-1	0.45558235362810795
+1	+1	0.9923523085481033
-1	+1	0.6109645355089369
+1	-1	0.22457643516166065
-1	-1	0.056179899293255245
+1	+1	0.9789674305069769
-1	-1	0.03226026131104356
+1	+1	0.5930186209510134
-1	+1	0.5882429477235926
-1	+1	0.8450028938306907
-1	-1	0.15138092640231468
+1	+1	0.8069857442245787
-1	-1	0.3346073748521964
+1	+1	0.938072979482815
-1	-1	0.000163103425763867
+1	-1	0.1436473271289339
-1	-1	0.3728235707036098
+1	+1	0.9593504151350186
+1	+1	0.9155076887695697
-1	-1	0.24062519456909195
+1	-1	0.22156476817320594
-1	+1	0.764825952480639
-1	+1	0.6320464038359354
-1	-1	0.25316856941003335
-1	-1	0.3535320075125168
+1	-1	0.38922447648314923
+1	+1	0.8313998618011584
+1	+1	0.9055641551086882
+1	+1	0.6466199751965325
-1	-1	0.43984639679236526
+1	-1	0.405129696229624
+1	-1	0.3046779371675625
+1	-1	0.23900675376894415
-1	-1	0.1647292598826221
-1	+1	0.7860228813789069
-1	+1	0.633830849226993
-1	-1	0.00823123269788985
-1	+1	0.8071559350626962
+1	+1	0.974746019426481
-1	-1	0.33933366513065893
-1	+1	0.5532954559567976
-1	-1	0.007273160630804122
+1	-1	0.10228098902998427
-1	+1	0.8266127015177309
-1	-1	0.05054161862611842
+1	+1	0.6579141100461005
+1	+1	0.7386087530101784
+1	-1	0.1834537529529841
+1	+1	0.8753775633899628
-1	-1	0.0010585467221771684
+1	+1	0.8958228194509705
-1	-1	0.32925766813447455
+1	+1	0.9691077451128592
-1	-1	0.3694933973465094
-1	-1	0.13148023032723588
+1	-1	0.1410281547487347
-1	-1	0.04554085337712208
-1	-1	0.44802621018614386
-1	-1	0.11323116522804998
+1	+1	0.9555976951477677
-1	-1	0.1372217922183834
+1	+1	0.8752946410601247
-1	-1	0.18776863027448742
-1	+1	0.6273664848898607
+1	+1	0.971339471623664
+1	+1	0.881335427887521
-1	+1	0.5787974237023606
+1	-1	0.45920947516727056
-1	+1	0.9751213579676644
-1	-1	0.12528063897386205
+1	+1	0.9478267598157404
-1	+1	0.5679046824380645
+1	+1	0.7794570179581616
+1	-1	0.17601184385539329
+1	+1	0.9338857859218765
-1	-1	0.025022196778629158
+1	+1	0.8366383137537149
+1	-1	0.2690531577664911
+1	+1	0.7382199039015773
+1	+1	0.9914941006858379
-1	-1	0.4384811544588786
+1	-1	0.4727473566779418
+1	-1	0.26938569190214495
-1	-1	0.12176537292419193
+1	+1	0.6513147090684027
-1	-1	0.4477262753954545
-1	-1	0.25351543784163966
-1	+1	0.9235472761658717
+1	+1	0.7764186622497607
-1	-1	0.04392946092312643
+1	+1	0.6932707161908783
-1	-1	0.2067441533590789
+1	+1	0.9517334921207414
+1	+1	0.9446240956764892
-1	-1	0.04975119457999236
-1	-1	0.3552501320967989
-1	+1	0.886534946034849
-1	-1	0.28683803161492744
+1	+1	0.9154177410247637
+1	-1	0.3828690896372091
-1	-1	0.33158464243887004
+1	+1	0.6627980112415027
-1	+1	0.5410336853438958
-1	-1	0.20581666207671784
-1	-1	0.3902994983864086
+1	-1	0.2753244534995981
+1	+1	0.9995344582111969
-1	+1	0.6630442760284188
-1	-1	0.06917413384162396
-1	-1	0.10530787669266728
-1	-1	0.08736328092921124
+1	+1	0.6786198102010739
+1	-1	0.04114595667151331
+1	+1	0.8631371916231358
-1	-1	0.1972351693863977
-1	-1	0.010242131502730623
-1	-1	0.3177256038469483
+1	+1	0.5502205669795747
+1	-1	0.4385974385951776
+1	+1	0.812161335385648
-1	+1	0.5704706547179024
-1	-1	0.12923436584142753
+1	+1	0.6886630948772218
-1	-1	0.03030677259654064
-1	-1	0.035110268061958036
-1	-1	0.1324447993636864
+1	+1	0.8872615013109234
-1	-1	0.22934727754160725
+1	+1	0.7031652385016949
+1	+1	0.9355683379673149
-1	-1	0.018907360310024355
+1	-1	0.3642812183507045
-1	+1	0.6681970787211409
-1	+1	0.6073985198083172
-1	-1	0.02772268446158868
+1	+1	0.779512981093963
+1	+1	0.7947348159720399
+1	+1	0.90677198292881
-1	-1	0.37422020118794064
+1	+1	0.9986405934329183
+1	-1	0.284421409200551
-1	+1	0.5088698568731121
-1	-1	0.36560800214311273
+1	+1	0.8442563003176607
-1	-1	0.026901076534370696
+1	-1	0.33583342602622496
-1	-1	0.036595394445208804
-1	+1	0.7424516053798844
+1	+1	0.9215531017970322
+1	+1	0.7806364560887804
+1	+1	0.7855848459657565
-1	+1	0.7145128195847396
-1	-1	0.32559495622397666
+1	-1	0.40048388773235505
-1	+1	0.6470443382857847
-1	-1	0.17805055781433357
+1	-1	0.23061530150310208
+1	+1	0.9338800396290494
+1	+1	0.6247174587050096
+1	+1	0.9983344425110142
-1	-1	0.03766395248948498
-1	-1	0.3016300498796382
-1	-1	0.02070826310188546
+1	-1	0.3175784356002259
+1	+1	0.6439620567370132
-1	-1	0.008106065555655064
-1	-1	0.00514025448355408
+1	-1	0.2444453202585607
+1	+1	0.7096364457027611
-1	-1	0.05062666681670864
-1	+1	0.818484984273833
+1	+1	0.9992371537807749
+1	+1	0.9208047858117647
+1	-1	0.09274738646236454
-1	-1	0.1399711978314664
-1	+1	0.9024935692553467
+1	+1	0.9821239138821205
-1	+1	0.7008821663344706
+1	+1	0.9682222218805154
-1	+1	0.5001596425043167
-1	-1	0.2215134896918245
+1	-1	0.16016602830127127
-1	-1	0.2858026118545067
-1	-1	0.23546424119515202
+1	+1	0.6811275803758485
+1	+1	0.7633162260136527
-1	-1	0.12007245110919126
+1	+1	0.5613551416404557
+1	+1	0.8185559869732356
-1	-1	0.10944186910563053
+1	-1	0.2337370890131048
+1	+1	0.9624794425704617
-1	+1	0.5635422648625669
-1	-1	0.006080376495599527
-1	+1	0.8291613718490444
+1	+1	0.6015294150345065
-1	-1	3.536244926112583e-05
-1	+1	0.862749050772866
+1	-1	0.14436641149911827
-1	-1	0.4017773554748872
+1	+1	0.9112896135811752
-1	-1	0.13561218362920757
+1	+1	0.8905681477225929
+1	+1	0.992773150244961
+1	+1	0.5838407459698411
+1	+1	0.7201282125674279
+1	-1	0.33634975100630227
+1	+1	0.8910365012401444
+1	+1	0.9006183196306663
+1	-1	0.11478988049469907
-1	-1	0.2568201284691367
-1	-1	0.12966763098402728
-1	-1	0.23970792942705135
-1	-1	0.01349087699307231
+1	-1	0.21508268757227722
+1	+1	0.8639796767066248
+1	+1	0.9200257338588882
-1	-1	0.4929049371787651
+1	+1	0.9319611435098801
+1	+1	0.5299299810032131
+1	+1	0.7392521918390527
+1	-1	0.42707661139655134
-1	+1	0.7123314074749945
-1	-1	0.18480089553156703
-1	-1	0.12633746780048252
+1	+1	0.9312760432502761
-1	-1	0.21262585377117033
-1	-1	0.4940186303460991
-1	+1	0.9455724126252892
+1	-1	0.36623485369040126
-1	-1	0.32899050716021794
-1	-1	0.018122926912555674
+1	+1	0.9930551969798217
-1	-1	0.2124889381090448
+1	+1	0.943183861061418
+1	-1	0.05250102347133328
+1	+1	0.954752974851726
-1	-1	0.13747322004626975
-1	-1	0.05445580036262858
-1	-1	0.001681715347639299
-1	-1	0.09535272284807583
+1	-1	0.4532470140945589
-1	+1	0.8454784507710799
+1	+1	0.6888687809458683
+1	+1	0.8524658967798222
+1	+1	0.8818458759877108
-1	-1	0.1543963017380967
+1	+1	0.9608263364987317
+1	+1	0.6391872767435278
-1	-1	0.27646181290609495
-1	-1	0.17904906963532338
-1	+1	0.8285947732977609
+1	+1	0.5429555251262959
-1	+1	0.722753454154822
+1	+1	0.919619715691584
+1	-1	0.4143659912055191
-1	-1	0.04020449602929931
+1	-1	0.15696333997111261
+1	+1	0.5309716139322288
-1	-1	0.018869529244287322
+1	-1	0.30074087576208686
-1	-1	0.030466656524077665
+1	+1	0.866003671789394
+1	-1	0.35666478344417785
-1	-1	0.02737021312437257
-1	-1	0.008262598990647262
+1	+1	0.541797119094561
+1	+1	0.989933579810959
-1	-1	0.07831554867966888
-1	-1	0.0373057604098826
-1	-1	0.27566434479606367
+1	-1	0.39595199554480554
+1	+1	0.6637853518444122
-1	-1	0.4233535011669934
+1	-1	0.47277752394255995
+1	+1	0.8413382398074697
-1	-1	0.4440824826087306
-1	+1	0.6576516036519678
-1	-1	0.12029049825205965
-1	-1	0.14026244334310364
+1	+1	0.7538176237818272
+1	-1	0.1212310514997361
+1	+1	0.7292903468369094
-1	-1	0.3613940073187558
-1	-1	0.042262738406973054
+1	+1	0.883498156831164
+1	-1	0.24158457544928102
+1	+1	0.9309741136233468
+1	+1	0.949759492200994
-1	-1	0.2814518908399753
+1	+1	0.6670965947935895
-1	-1	0.09756402513124186
+1	-1	0.48992261545750615
-1	-1	0.033013273387693005
+1	-1	0.16001563063408022
-1	+1	0.9770826283812701
+1	+1	0.7775941743449266
-1	-1	0.15225810915933072
-1	-1	0.20800509491513386
+1	-1	0.4524229699621676
-1	+1	0.5484097857374415
-1	-1	0.0398725932482392
-1	-1	0.1986092341608784
-1	-1	0.14250557708597258
-1	-1	0.4518696950465255
+1	+1	0.8038351391731906
+1	+1	0.8842329080668161
-1	-1	0.1693318238013461
-1	+1	0.5842216416542442
-1	-1	0.2530315572154096
-1	-1	0.1989956184377856
+1	+1	0.9844489602070624
+1	+1	0.979187660696776
+1	+1	0.6284689993653864
+1	+1	0.9025469362937658
-1	+1	0.9735225991922472
-1	-1	0.04522355843329203
-1	-1	0.03921585547413711
-1	-1	0.2094151207547008
+1	+1	0.9738272719509832
+1	-1	0.05676120056870851
+1	-1	0.40355669587451204
-1	-1	0.46879566968256814
-1	+1	0.9302554266710626
+1	+1	0.6603251996555028
-1	-1	0.4229198904977807
-1	-1	0.09613746160075169
-1	-1	0.002316127444941508
-1	-1	0.13550777200026828
+1	+1	0.6882309154051748
+1	+1	0.9979024144025989
+1	+1	0.9326583311766831
+1	+1	0.983050296886543
+1	+1	0.9169181092153205
+1	+1	0.9524521301600509
+1	+1	0.8291817941670379
+1	+1	0.7373595366909029
-1	-1	0.27690883892957974
+1	+1	0.6699519322863443
-1	-1	0.2704923646679086
-1	-1	0.2874821777804497
+1	+1	0.9920739427432883
+1	+1	0.7690790543297534
+1	+1	0.6226657981859122
-1	-1	0.3022249298489431
-1	-1	0.0746883737710039
+1	+1	0.999301233932751
-1	-1	0.24630813993209
-1	+1	0.6147886055306063
-1	-1	0.20091573385981576
+1	+1	0.9916948157050762
-1	+1	0.7841091916858638
+1	+1	0.7634039875240315
+1	+1	0.9879705245146153
+1	+1	0.9742625679406764
-1	-1	0.35900221980847963
+1	+1	0.8234144889142344
+1	+1	0.6603001563497967
+1	+1	0.9188159664165219
-1	+1	0.712929870533457
-1	+1	0.9218351975922656
+1	+1	0.9151145155234305
-1	-1	0.12003409596936554
+1	-1	0.18249880175752828
+1	+1	0.8717892969952042
+1	+1	0.7039629951601324
+1	+1	0.868306241983739
-1	+1	0.8761598025385348
+1	+1	0.9785208266018901
+1	+1	0.9731171204066011
+1	+1	0.6942338319602346
+1	+1	0.7910621665862458
+1	+1	0.9429381734954843
-1	+1	0.8653770187240655
+1	+1	0.9601010523771198
-1	-1	0.09826678384418966
+1	+1	0.9046393742297523
-1	+1	0.7836325921300156
+1	+1	0.6073792468713889
-1	-1	0.02905975852073767
+1	-1	0.3907646924697561
+1	+1	0.8467928708055157
+1	+1	0.6919910674061246
-1	-1	0.41677777386375553
-1	-1	0.04752292173964982
-1	+1	0.7853346535814797
-1	-1	0.14713226367484636
-1	+1	0.838371638409453
-1	+1	0.7091741861514925
+1	+1	0.8410748072035898
+1	-1	0.42972576754606284
+1	+1	0.8938954872702869
-1	+1	0.9243474860696288
+1	+1	0.723306909154064
+1	-1	0.43425396808124844
+1	-1	0.21836736353984562
-1	+1	0.8633769547592942
-1	-1	0.05675182482624702
-1	-1	0.27271530450145987
+1	+1	0.6853254590134128
-1	+1	0.8132906623482085
+1	+1	0.7719227187214498
+1	+1	0.5295658083908105
-1	-1	0.3972592845850818
-1	+1	0.8169094902422065
-1	-1	0.022095576049969524
-1	+1	0.5551015761399181
-1	-1	0.06462080969093939
-1	-1	0.11307967251341132
-1	-1	0.034934888010816637
+1	+1	0.9330771578473052
-1	-1	0.40603221187020105
-1	-1	0.31958037413010393
+1	+1	0.8725897835839769
-1	+1	0.9523942064162895
+1	+1	0.6899503661234629
-1	-1	0.26988051020431797
+1	-1	0.4194286153785225
+1	+1	0.9910708282671552
+1	-1	0.4962876921388213
+1	+1	0.6380668156752147
-1	+1	0.7525321345336234
+1	+1	0.9714971734769784
-1	-1	0.12457176006597388
+1	+1	0.7663312777411554
+1	+1	0.9527038427758889
-1	+1	0.8905769906914023
-1	-1	0.024744132464071603
-1	-1	0.031595070656305485
+1	-1	0.11603317363567679
+1	+1	0.6300562815476748
-1	-1	0.36358923240033675
-1	-1	0.04766231008024574
+1	+1	0.9752951016268547
+1	+1	0.9843620317635726
+1	+1	0.7064296306751158
-1	-1	0.06382285330502911
+1	+1	0.9903175279066618
-1	-1	0.02388027898370863
+1	+1	0.6050188748514267
-1	-1	0.04283972825049892
-1	+1	0.5088271745645239
-1	-1	0.11212396438830363
+1	+1	0.9176729273973229
+1	+1	0.8174943433645465
-1	-1	0.07112969220464334
-1	-1	0.01394141958339445
-1	+1	0.8311360561588073
-1	-1	0.07065039956655006
-1	+1	0.5710249448030992
-1	+1	0.536599104254321
+1	+1	0.9742640810066739
-1	-1	0.09666520374519696
-1	-1	0.028788772882253875
+1	+1	0.9686681483315769
+1	-1	0.4541416187468044
+1	+1	0.6882254288001579
-1	-1	0.2994613891617163
+1	-1	0.23175455992640265
+1	-1	0.008520779943050692
-1	-1	0.41502418104067357
-1	+1	0.819892680105278
+1	+1	0.778147151825031
+1	+1	0.8696749515406411
-1	+1	0.9153978637588743
+1	+1	0.8833020799697097
-1	-1	0.40474871715471933
-1	-1	0.49081184716355275
+1	-1	0.22614939317824415
-1	+1	0.5528869073841228
+1	-1	0.26998357831809433
-1	-1	0.3942811219490917
-1	-1	0.15192011613175513
-1	+1	0.7619590014819929
-1	+1	0.6729152834017225
+1	+1	0.7621212723850286
-1	-1	0.1424391589826428
+1	+1	0.9011432033771017
+1	+1	0.9755256092960592
+1	+1	0.5821019513403269
-1	-1	0.09673539529227287
-1	-1	0.01832955614021724
+1	-1	0.3840544502587301
+1	+1	0.7299909042153199
-1	-1	0.005046247233938559
-1	-1	0.44808959755841277
-1	-1	0.07530855574732269
+1	-1	0.11106867212304548
+1	-1	0.4386002970737993
+1	+1	0.8437991254056816
-1	-1	0.26061059542178516
-1	-1	0.208848566656227
+1	+1	0.9982071617825132
+1	+1	0.9553936383029971
+1	+1	0.9503243615713883
-1	-1	0.03298000921053575
-1	-1	0.004710747156708291
-1	+1	0.6228705579372875
-1	-1	0.14722704040168622
-1	-1	0.15966813378232406
+1	+1	0.574544651330578
-1	-1	0.35386863705582877
-1	+1	0.9103328899174
+1	+1	0.999312458034671
+1	+1	0.8612392427956338
-1	+1	0.984739573999108
+1	+1	0.8527952992840342
+1	-1	0.35569648133736786
-1	-1	0.14283583854225404
+1	+1	0.7629538621521698
+1	+1	0.736056736228647
-1	+1	0.9018862180028164
-1	-1	0.05984792232342044
+1	+1	0.6669296486715656
-1	-1	0.3899241026695828
+1	-1	0.3392688428769136
-1	+1	0.5596231585631333
-1	-1	0.12654255454005478
-1	+1	0.558328398782795
-1	-1	0.06686573022273282
-1	+1	0.5521302829282964
-1	-1	0.05813659336731377
+1	+1	0.662438960515389
-1	-1	0.365826275658421
+1	+1	0.8129359932099622
-1	-1	0.032604155493840783
-1	-1	0.14284306483148665
-1	-1	0.06563021372192808
+1	+1	0.9348014530923167
-1	-1	0.16998681989094452
-1	-1	0.019065828318840912
+1	+1	0.8583332590322966
+1	-1	0.3925236512951833
-1	-1	0.011573001056005934
-1	-1	0.2913981660812442
-1	+1	0.8241556826278915
-1	-1	0.3178548237820923
-1	-1	0.08182870364270926
-1	-1	0.438903410107952
-1	-1	0.051589581939518195
-1	+1	0.883860997881519
+1	+1	0.9545420764872214
+1	+1	0.9261889347388137
-1	-1	0.1550584159929175
+1	-1	0.38788057487296285
+1	-1	0.10616823835946508
+1	+1	0.7068274159881258
-1	-1	0.40565110271563126
+1	+1	0.951030963877528
-1	+1	0.9056431932091636
+1	+1	0.865484402627325
-1	-1	0.24091882484511437
+1	+1	0.7638517507264261
+1	+1	0.8136155289626139
-1	-1	0.010932684269944247
+1	+1	0.5952532796858655
+1	-1	0.45168997794788907
+1	+1	0.9961381085350043
-1	-1	0.009554511607549252
+1	+1	0.9965529625723141
+1	+1	0.90984559411446
-1	-1	0.009716902905299515
+1	+1	0.9520502206513807
-1	-1	0.05975382449123445
-1	-1	0.020281332405481876
+1	+1	0.6814099202542777
-1	-1	0.09414667992736217
-1	-1	0.32753455260715547
+1	-1	0.14031988274932491
+1	-1	0.14158297508306636
-1	+1	0.8443884669980154
+1	+1	0.9599867820224165
-1	-1	0.21518981155977057
+1	+1	0.981882377277543
-1	-1	0.3730328427689256
+1	+1	0.57286585792339
+1	+1	0.8652905876587449
-1	-1	0.018531653955350492
-1	-1	0.1336649810522927
+1	+1	0.9994316905519157
+1	+1	0.9474419139627537
+1	-1	0.45563867703850647
+1	+1	0.6387232049130575
-1	-1	0.09993576226356843
-1	-1	0.08447226959385451
+1	+1	0.8708306336394952
+1	+1	0.905357670589889
+1	+1	0.923628236767948
-1	-1	0.08134400507154892
-1	+1	0.892447711748733
-1	-1	0.25735999912569923
-1	-1	0.23851930784920902
-1	-1	0.48785863565472254
+1	+1	0.9799350754929068
+1	+1	0.9677183273631716
-1	-1	0.08675607681820148
-1	-1	0.11540523454835644
+1	+1	0.9372258189983524
+1	-1	0.44782699097217565
+1	+1	0.795104981951339
-1	+1	0.9406957281943352
+1	+1	0.7153688590415612
+1	+1	0.8213066614872271
+1	+1	0.9745434527994928
-1	+1	0.6682192427465282
+1	-1	0.2679061964491034
+1	+1	0.9905663109139167
-1	-1	0.10584515459623835
+1	+1	0.5856578755823256
+1	+1	0.9045459964834929
-1	-1	0.04704781747014168
-1	+1	0.7554619964163353
+1	+1	0.9146820605997124
+1	-1	0.23443883505159102
+1	-1	0.047315444605034576
+1	+1	0.5403485424922063
+1	+1	0.989053157981992
+1	+1	0.5006306830964627
+1	+1	0.9899507405015858
-1	-1	0.34315426625028717
+1	+1	0.8516944414874118
-1	-1	0.033437353847005254
+1	+1	0.8503426831153547
+1	-1	0.04119714832382244
-1	-1	0.01074467706495422
-1	+1	0.5510613874534404
-1	-1	0.13408635503180275
-1	-1	0.4886222012426571
+1	+1	0.6178241138317998
-1	-1	6.161634163665542e-05
+1	-1	0.016683921863415493
-1	-1	0.458334805963985
-1	-1	0.3148192656279619
-1	-1	0.3960133893402659
-1	-1	0.48709884803419956
-1	-1	0.0732323221603212
-1	-1	0.014781501284284314
-1	+1	0.653334253173223
-1	-1	0.17936821640657663
-1	-1	0.05086227678679487
-1	-1	0.20114654661385528
+1	+1	0.9489085906701508
+1	+1	0.9420041592470725
-1	-1	0.0036496861267576145
+1	+1	0.9636309805411664
-1	-1	0.011737609366997985
-1	-1	0.06899115263358341
-1	-1	0.17364654453063091
+1	+1	0.9012687356816848
+1	+1	0.5183485582778933
-1	-1	0.2885065588678271
-1	+1	0.6359129773053639
+1	+1	0.9275280826682372
+1	+1	0.6484262138887255
-1	-1	0.018183159104864358
-1	-1	0.005130879992580638
-1	-1	0.1775155692231973
+1	+1	0.996475600981994
-1	-1	0.10196986453765093
+1	-1	0.1485922194802474
-1	+1	0.5803409747158992
-1	+1	0.9311437135664905
+1	-1	0.44095091508464607
+1	+1	0.9962349204154972
+1	+1	0.5739671172528078
+1	-1	0.29054182764282893
+1	+1	0.8581566610461504
-1	-1	0.3103013381899198
+1	-1	0.14659272009621624
-1	-1	0.05860296635927393
-1	+1	0.5049548862595297
+1	+1	0.7175870913519808
-1	-1	0.3723328318609347
+1	+1	0.9883074740808828
-1	+1	0.7297700366988685
+1	+1	0.9641010979251361
+1	-1	0.47676730140462154
+1	+1	0.6619644438913592
+1	+1	0.9403767587047073
-1	-1	0.10908165302245575
-1	-1	0.1787908200931547
-1	-1	0.1659412253149955
-1	+1	0.7142950899013646
+1	+1	0.6311354104885396
-1	-1	0.09471186593640865
-1	-1	0.4979988409820952
+1	-1	0.2696763608412102
+1	+1	0.9409722218111068
-1	-1	0.2100078810046874
+1	+1	0.9438039792784576
+1	+1	0.5007945618258381
+1	+1	0.5422440671925842
+1	+1	0.756558242783733
-1	-1	0.1711300988293244
+1	-1	0.1168294593607215
-1	-1	0.31525374426827024
-1	+1	0.7186297405094848
-1	-1	0.007648533074017322
+1	+1	0.6494946661879013
+1	+1	0.8787253638657446
+1	+1	0.8839514382133319
-1	+1	0.5024235179211916
+1	-1	0.45406140773380754
+1	+1	0.7549767830758297
+1	-1	0.37494383767150713
+1	+1	0.9170496512554968
+1	+1	0.8754398666576461
-1	-1	0.0983659170407456
+1	-1	0.2723717840083037
+1	-1	0.013799787154507333
-1	-1	0.38290072528911695
+1	+1	0.9343771932767934
+1	+1	0.6583759925374806
-1	-1	0.4264432050779096
-1	-1	0.0875247046696718
-1	+1	0.5217020616154822
+1	+1	0.7215768008840482
+1	+1	0.7894092319168288
-1	+1	0.5491886840161613
-1	-1	0.25375971937853375
+1	+1	0.6467328329247762
+1	-1	0.024911487177943156
+1	-1	0.278792204452556
-1	+1	0.5531398185944183
-1	-1	0.13239573979724092
-1	-1	0.14982421577358573
-1	-1	0.21799491516512345
-1	-1	0.4217805117672627
+1	+1	0.7590051498383181
+1	+1	0.7690440807913286
+1	+1	0.8731263014529254
+1	+1	0.9721652824540287
+1	-1	0.48227158034091006
+1	+1	0.6416202626596685
