+1	+1	0.9903622011879697
-1	-1	0.9076732952579127
+1	-1	0.6540274275754321
-1	-1	0.23017495176725233
-1	-1	0.5692165918194849
+1	-1	0.9795525845708296
-1	-1	0.24409536804523457
+1	-1	0.5059457553621404
-1	-1	0.9532478957006683
-1	-1	0.9778760882487
-1	-1	0.8836798655511479
+1	-1	0.317278546127034
+1	-1	0.09281334300261279
-1	-1	0.9679978577348413
-1	-1	0.9443888994979295
-1	-1	0.8068839244176716
+1	-1	0.12714711994924477
-1	-1	0.7819599490137057
+1	-1	0.054954938670230824
+1	-1	0.15011707185834433
-1	-1	0.9559343344042843
-1	-1	0.0622084561510603
+1	-1	0.28487974959828277
+1	-1	0.7165373885650164
+1	-1	0.06956702133752712
-1	-1	0.5178451682992468
-1	-1	0.9216205433864879
+1	+1	0.9868668969581295
+1	-1	0.11390351238339846
-1	-1	0.049997171224410164
-1	-1	0.5794801688740088
+1	-1	0.7065361580532814
+1	-1	0.5763052014209609
-1	-1	0.7224606147516385
-1	-1	0.3548479428108826
-1	-1	0.8361524092089395
-1	-1	0.7472581024904583
+1	-1	0.06145471954699744
-1	-1	0.5456707327689987
-1	-1	0.9809217613011381
+1	-1	0.4822016552389715
-1	-1	0.5750498227647778
+1	-1	0.11837169392653235
-1	-1	0.35607620358829684
+1	-1	0.8033592329213991
-1	-1	0.04806839656801409
+1	-1	0.9322786673239815
-1	-1	0.7969524526778666
-1	-1	0.6611450680822304
+1	-1	0.047525301402913334
+1	-1	0.18959605381510247
-1	-1	0.6747500993268245
-1	-1	0.9589225039501207
-1	-1	0.6247037640152744
+1	-1	0.24081144195399162
-1	-1	0.5542185518529572
+1	-1	0.12946767348156296
-1	-1	0.39213879097854154
+1	-1	0.7606586857970548
+1	-1	0.692570142029122
+1	-1	0.8115545231939721
-1	-1	0.6629606394863963
-1	-1	0.4797074124251063
-1	-1	0.9582668131990147
+1	-1	0.39228291825288186
-1	-1	0.9425989689700824
-1	-1	0.640440156433893
+1	-1	0.26815165749392156
+1	-1	0.35299584221991864
-1	-1	0.9550233672486335
-1	-1	0.7663605302961645
+1	-1	0.05681380698647054
+1	-1	0.701457011056257
-1	-1	0.969121720132021
-1	-1	0.5639147347227387
+1	-1	0.5549649615600734
-1	-1	0.9033633280356409
+1	-1	0.6170236090230637
+1	-1	0.06740005129711768
-1	-1	0.8890681199111284
+1	+1	0.9973174652211094
-1	-1	0.6457575349524027
+1	-1	0.6391255847563873
+1	-1	0.1542696116917831
+1	-1	0.45028080530376025
-1	-1	0.9216992850098088
+1	-1	0.514314827192865
+1	-1	0.8733496113954703
+1	-1	0.6363927798730427
+1	-1	0.5005620085767988
+1	-1	0.555232939284795
+1	-1	0.19787775216831127
+1	-1	0.15400135750987975
+1	-1	0.7214450251323866
-1	-1	0.7171384169139988
-1	-1	0.368457597768443
-1	-1	0.4833973828196909
+1	-1	0.4343848103784621
+1	-1	0.6516770938785086
+1	-1	0.08831817407655684
-1	-1	0.9828430504477729
+1	-1	0.49849128417854915
+1	-1	0.021211100902327806
-1	-1	0.8318721731120208
+1	+1	0.9890854926604414
+1	-1	0.20023936804964293
-1	-1	0.7067212469879995
-1	-1	0.7491353091882582
-1	-1	0.8661138394676277
+1	-1	0.021173080243091946
-1	-1	0.5854668409823005
-1	-1	0.7465023869684557
-1	-1	0.6806110754468986
-1	-1	0.5136511336457532
+1	-1	0.24251132568822842
-1	-1	0.07447537618661082
+1	-1	0.03399404915460569
+1	+1	0.9985570460440981
+1	-1	0.1797466620972613
+1	-1	0.05936362197993739
-1	-1	0.503596694227141
-1	-1	0.7557018301449754
+1	-1	0.12318328364977071
-1	-1	0.2631957346721555
+1	-1	0.9634164671413832
+1	-1	0.9391509737447047
+1	-1	0.45961202366889586
+1	-1	0.025989335871662744
-1	-1	0.9793527024171061
-1	-1	0.9979807814234579
+1	-1	0.42997531551413404
+1	-1	0.601452718532048
+1	-1	0.694652498679349
-1	-1	0.5929187158206817
-1	-1	0.9109237889552655
+1	-1	0.6340718663360543
+1	-1	0.34511729205369546
+1	-1	0.268135120380696
+1	-1	0.21076272800873308
+1	-1	0.3778919431114832
+1	-1	0.5524220938380581
-1	-1	0.9309106887573133
-1	-1	0.7260071338614471
+1	-1	0.7435969869186938
-1	-1	0.023325676356374725
-1	-1	0.997365636667029
+1	-1	0.8139399077756048
-1	-1	0.7112492575302616
+1	-1	0.13886305274425692
-1	-1	0.986232055658686
-1	-1	0.9177550731443065
-1	-1	0.885693444288193
-1	-1	0.7282247990141684
+1	-1	0.19339699261929455
-1	-1	0.9821667683621854
+1	+1	0.984526364377985
+1	+1	0.9875643164088119
+1	-1	0.24384338303398967
-1	-1	0.8045187999205005
+1	-1	0.3166398283443813
+1	+1	0.9977812481360437
-1	-1	0.3964926301815579
-1	-1	0.6947745390848705
-1	-1	0.2678259830793289
-1	-1	0.9958257314292083
+1	+1	0.9907044382347155
+1	-1	0.8911590493126113
-1	-1	0.23413988239768224
+1	-1	0.03215554414241306
+1	-1	0.10234452305503028
-1	-1	0.5924369255895093
+1	-1	0.5854668409823005
+1	-1	0.32768818278035516
-1	-1	0.9493428316389388
-1	-1	0.5452463858184837
+1	-1	0.08542131871555547
+1	-1	0.7769878031160843
+1	-1	0.06919827452090932
+1	-1	0.1416181662466216
-1	-1	0.921711380896919
-1	-1	0.35891650978616296
-1	-1	0.6269196466171941
+1	-1	0.09866779587802366
-1	-1	0.8942762170728898
-1	-1	0.849950776437782
-1	-1	0.8445276812661308
-1	-1	0.11864144976904767
+1	-1	0.07828609593114844
-1	-1	0.5912026968742912
-1	-1	0.164485603537894
-1	-1	0.6043053200372772
+1	-1	0.9171116897007409
-1	-1	0.9576707901863838
+1	-1	0.19748408886018576
-1	-1	0.6213893611742863
-1	-1	0.5259447775568327
+1	-1	0.6127349680029679
+1	-1	0.9130289184720388
-1	-1	0.8924580612542404
-1	-1	0.9524759946887958
-1	-1	0.9406955995418951
+1	-1	0.15161100726250543
-1	-1	0.9621752080479226
-1	-1	0.8991733591918992
-1	-1	0.9912413652991741
-1	-1	0.9571987957818631
+1	-1	0.9660772385978299
+1	-1	0.13476677420409544
+1	-1	0.37392962045928724
-1	-1	0.5636707260163996
+1	-1	0.42154757707573454
+1	-1	0.5367541409887804
-1	-1	0.9626120355248985
+1	+1	0.9924565323414446
+1	-1	0.06968086320141598
-1	-1	0.9405865014692653
+1	-1	0.28536130169842755
-1	-1	0.9945548629216511
+1	-1	0.05194838624613429
-1	-1	0.9531610371764796
-1	-1	0.7673617549520946
+1	-1	0.565061228042352
-1	-1	0.8233000530052087
+1	-1	0.16747975538404059
+1	-1	0.30862551775482694
+1	-1	0.7982019831502903
-1	-1	0.8592458726158692
+1	-1	0.07196078789370963
-1	-1	0.9954796562799052
+1	-1	0.74222820012866
-1	-1	0.056084087518920356
-1	-1	0.9381376645975107
+1	-1	0.33131753486945414
+1	-1	0.03037797367254058
+1	-1	0.13874467082316833
+1	-1	0.5868074412932266
+1	-1	0.6727799804549333
+1	-1	0.035532331842178966
+1	-1	0.24280012585458344
-1	-1	0.9790065917882628
+1	-1	0.6790969736501646
+1	-1	0.10354116927453993
+1	-1	0.15637068985932112
-1	-1	0.23933675116376119
-1	-1	0.969686697581375
-1	-1	0.9974403654898241
-1	-1	0.3114286657725618
+1	-1	0.05167452349531976
-1	-1	0.8447192515973138
-1	-1	0.7737346904092711
-1	-1	0.37035229627092314
-1	-1	0.47278512792713856
+1	-1	0.05481252282220217
-1	-1	0.10611531537162988
-1	-1	0.8350171506920627
-1	-1	0.8838878966615327
+1	-1	0.1820139873530917
+1	-1	0.35337613782548594
+1	+1	0.9870770475381756
-1	-1	0.6618531184727878
-1	-1	0.8616566867084872
+1	-1	0.16737355381075647
+1	+1	0.9929593541865576
-1	-1	0.4328457649073536
-1	-1	0.6393267662671325
-1	-1	0.9116392871463604
-1	-1	0.7887917495085048
-1	-1	0.5608810229164363
-1	-1	0.7324768049524586
+1	-1	0.9558983758998977
-1	-1	0.7666401694604208
+1	-1	0.3707553538145272
+1	-1	0.2586267858591581
-1	-1	0.05908297889572833
+1	-1	0.08830797066547602
-1	-1	0.8341716715777192
-1	-1	0.1549630458616218
+1	-1	0.40339570147514325
+1	-1	0.6361387168449077
-1	-1	0.7319966731194492
+1	+1	0.9875386302169009
+1	-1	0.6713426883658081
-1	-1	0.9952709117134985
-1	-1	0.8571141161812639
+1	-1	0.06957190177655992
-1	-1	0.3583486420873978
+1	-1	0.1346210691011389
+1	-1	0.2718894465721592
+1	-1	0.06792664698273343
-1	-1	0.2771836865578534
-1	-1	0.6311085510185683
-1	-1	0.9285838081923216
+1	-1	0.022235540087908734
+1	-1	0.04072022188570512
+1	-1	0.34479112661327715
+1	+1	0.9998831565938971
-1	-1	0.937941732963309
-1	-1	0.7889919997415219
+1	-1	0.07603668418768095
+1	-1	0.4836119547223253
-1	-1	0.3747548563806087
-1	-1	0.4432479399613739
+1	-1	0.05055798031225711
+1	-1	0.5479639357452305
+1	-1	0.05673653596032324
-1	-1	0.09645585036991988
+1	+1	0.9880967128534598
+1	-1	0.05584089608600329
-1	-1	0.8918786818653512
-1	-1	0.9696785815163458
+1	-1	0.05506920881515509
-1	-1	0.9671092286965516
+1	-1	0.5116004522018381
+1	+1	0.9933094018432815
-1	-1	0.9796570476403847
-1	-1	0.9309785848780294
+1	+1	0.9989125222701049
-1	-1	0.4344300885114726
+1	-1	0.024950399929660638
-1	-1	0.8983502266466796
+1	-1	0.1366279573884711
+1	-1	0.14798193604800092
-1	-1	0.9954950914036339
-1	-1	0.6920992092411584
+1	+1	0.9932762244782687
+1	-1	0.1442391124767397
-1	-1	0.982315504911159
-1	-1	0.7410809185277454
-1	-1	0.8616301136747067
+1	-1	0.6632688795591104
-1	-1	0.9939110863352579
-1	-1	0.6199609926323413
-1	-1	0.969593953927878
-1	-1	0.4170359707854554
+1	-1	0.22586795570327645
-1	-1	0.9626151679551526
+1	-1	0.8604906946300751
-1	-1	0.8833569827732124
-1	-1	0.9605662920935172
-1	-1	0.8904883628608394
-1	-1	0.6395649709656419
+1	+1	0.992417197790071
-1	-1	0.8965623934903391
+1	-1	0.3506959893413114
+1	-1	0.48858631884005355
-1	-1	0.06343693614269486
+1	-1	0.7995901613390843
-1	-1	0.9551972797572398
+1	-1	0.2631435872778657
+1	-1	0.6632463027117996
-1	-1	0.9813166246301404
-1	-1	0.38707947105481033
-1	-1	0.6973223036157021
+1	+1	0.9882675576939847
+1	-1	0.4085836583901129
-1	-1	0.9935568447863012
+1	-1	0.2120787355879391
+1	+1	0.9846661286102991
-1	-1	0.9852166626387691
-1	-1	0.7712915047169737
+1	-1	0.1999154866230558
+1	-1	0.19810733756851417
+1	-1	0.22086016607129388
+1	-1	0.9777974657408733
+1	-1	0.5720657560812482
+1	+1	0.9849778701779711
-1	-1	0.9965427215937427
-1	-1	0.8808657413856503
+1	-1	0.7315289698731198
+1	-1	0.5693896594599873
-1	-1	0.9724233759805411
+1	-1	0.4956829240087831
+1	-1	0.5430885588993494
+1	-1	0.3201447047763154
+1	-1	0.5465979866336561
-1	-1	0.9641742669454199
+1	-1	0.3097817611190603
-1	-1	0.03508890521631214
+1	-1	0.8882659379278393
-1	-1	0.9103304971922744
-1	-1	0.8425165905780974
-1	-1	0.5757572863597682
-1	-1	0.7743090473262719
-1	-1	0.9003989763774723
-1	-1	0.6460943976883244
+1	-1	0.6593620243970086
-1	-1	0.9040344635078937
+1	-1	0.6131587558587017
+1	-1	0.79596208532224
+1	-1	0.09732323134894627
+1	-1	0.11526151012591745
-1	-1	0.8207255247817049
+1	+1	0.9971339942515678
+1	-1	0.2042186984196417
+1	-1	0.3643392543697672
+1	-1	0.7719676947240057
-1	-1	0.6635517620103808
+1	-1	0.6718908818658962
-1	-1	0.449245783908068
-1	-1	0.8586192023134724
-1	-1	0.5795604091402722
+1	-1	0.05578022885376954
-1	-1	0.5902854722694213
+1	-1	0.03501404557790455
+1	-1	0.7211265145333678
+1	-1	0.9709290253627405
+1	-1	0.4707075706855699
+1	-1	0.2300268215908119
+1	-1	0.25013707002416774
+1	-1	0.058341904369874076
+1	-1	0.23953943189555216
-1	-1	0.7769351092605931
-1	-1	0.49651874033963594
+1	-1	0.23610706604359843
+1	-1	0.9951638038322689
-1	-1	0.9155299750481183
-1	-1	0.9533313249169881
-1	-1	0.9137929780767748
-1	-1	0.9879330131120998
-1	-1	0.7421254345877457
+1	-1	0.3440860707313065
-1	-1	0.7814395612722937
-1	-1	0.7228511105605983
+1	-1	0.06025377414064337
+1	-1	0.5654713999598097
+1	-1	0.3158718521002454
-1	-1	0.6733270313147313
+1	-1	0.65900961359566
+1	-1	0.497271912557963
+1	-1	0.25675220299930546
-1	-1	0.9836686332978533
+1	-1	0.5126776161239363
+1	-1	0.020015598273957047
-1	-1	0.9448344351600518
+1	-1	0.09360656056184269
-1	-1	0.989736507957221
-1	-1	0.8633892121171646
+1	-1	0.1458658160358801
-1	-1	0.9812766503400057
+1	-1	0.24000384004331876
+1	-1	0.3979992200747916
-1	-1	0.9103680115514502
-1	-1	0.7959728155562454
+1	-1	0.023481105146699544
-1	-1	0.7322081341665998
-1	-1	0.8246859127993592
+1	-1	0.1498948453835539
+1	-1	0.04138074461530994
+1	-1	0.9875856111680302
+1	-1	0.46943645546397716
+1	+1	0.982388407953954
+1	-1	0.7392184751788258
-1	-1	0.56230026430877
-1	-1	0.6789977285390969
-1	-1	0.9009630839601853
-1	-1	0.40239330844226695
-1	-1	0.8057227330653277
+1	-1	0.6615932691654269
+1	-1	0.6540677779564998
-1	-1	0.334791364968803
+1	-1	0.11813580525754552
+1	-1	0.17307741062945325
+1	-1	0.22224361536787185
+1	-1	0.7672687272588576
+1	-1	0.2732934096965063
-1	-1	0.0894370369081463
+1	-1	0.05938870143309816
+1	-1	0.22144046442155174
-1	-1	0.9898408206885052
-1	-1	0.3504880061159432
-1	-1	0.2986125975031483
-1	+1	0.9980520135300494
+1	-1	0.09005365764780726
+1	-1	0.7174927004508913
-1	-1	0.7617190041339814
+1	-1	0.3026412291932383
+1	-1	0.07511533081568067
-1	-1	0.9256849802389528
-1	-1	0.9864117391704059
+1	-1	0.12896092290317884
-1	-1	0.953812697947652
-1	-1	0.2829998599584884
-1	-1	0.1995824790555223
-1	-1	0.8587652251793167
-1	-1	0.4531090144824216
+1	-1	0.49833602085320394
-1	-1	0.858067438737949
-1	-1	0.897498453238626
-1	-1	0.9288773461119284
-1	-1	0.43603884812544536
-1	-1	0.9703605720630211
-1	-1	0.14056898760667635
+1	+1	0.9820017605255486
+1	-1	0.8836158015406647
+1	-1	0.300123764179673
-1	-1	0.37845101345112897
-1	-1	0.9553205167589002
+1	-1	0.5651758785292252
-1	-1	0.9897105921685979
+1	-1	0.0506505429356231
-1	-1	0.9937478719955379
+1	-1	0.7853728018023151
+1	-1	0.8268336215009565
-1	-1	0.8958285970047636
+1	-1	0.06770492785314974
+1	-1	0.24619340674292456
-1	-1	0.9341444102763211
-1	-1	0.9252700951349894
+1	-1	0.06995746222851673
-1	-1	0.2983167858553192
-1	-1	0.911743949536808
+1	-1	0.15185170389727465
-1	-1	0.98021269420329
+1	-1	0.4432088010208841
-1	-1	0.4330528141674257
-1	-1	0.2939812316595444
-1	-1	0.6142863278590145
+1	-1	0.09225506834429287
-1	-1	0.967034755723009
-1	-1	0.8573700662412195
+1	-1	0.23334807591940876
-1	-1	0.29958208564893263
+1	-1	0.31216217002455515
+1	-1	0.060612387747709606
-1	-1	0.8674533830387561
-1	-1	0.19651621966530908
-1	-1	0.10264177297927513
-1	-1	0.9874593550937926
-1	-1	0.7207358151102755
-1	-1	0.9621744676016891
-1	-1	0.7917245539384082
-1	-1	0.8069082261493902
-1	-1	0.3244968504858152
-1	-1	0.7792907540355205
+1	-1	0.4014902332106475
-1	-1	0.6165890703013361
+1	-1	0.29791352844067953
-1	-1	0.5607993871853292
-1	-1	0.9800184987761466
+1	-1	0.3357427640818397
+1	+1	0.9941265013969461
+1	-1	0.8292090800079668
-1	-1	0.9513259668234532
-1	-1	0.7987510799712635
+1	+1	0.9837355142423259
+1	-1	0.03894244721158813
-1	-1	0.8105246354375665
-1	-1	0.3644216581042321
+1	-1	0.14861360902740373
-1	-1	0.981914852819336
+1	-1	0.6579567155934855
-1	-1	0.9751593002431869
-1	-1	0.26335977808285194
-1	-1	0.19218537456651974
+1	-1	0.812951142511698
+1	-1	0.06630139962873138
-1	-1	0.39329489713297006
-1	-1	0.27968553496907445
-1	-1	0.9452026950128398
-1	+1	0.9934781598844151
-1	-1	0.9990799215900064
-1	-1	0.8415867068659422
+1	-1	0.43427459092465237
-1	-1	0.7099929820967268
-1	-1	0.6304737229823837
-1	-1	0.21472391435776972
-1	-1	0.3868736721882061
-1	-1	0.037044185527051576
-1	-1	0.811497328919111
+1	+1	0.9889679266044101
+1	-1	0.023172908473478526
+1	-1	0.0919577713237647
-1	-1	0.4426700617636711
+1	-1	0.12117078033365969
+1	-1	0.2883075844518682
-1	-1	0.6154564277342606
-1	-1	0.3850132442384564
+1	-1	0.29467253282983386
+1	-1	0.11752044563293129
+1	+1	0.9940604780030816
+1	-1	0.8814183750988596
+1	-1	0.5783542414869123
+1	-1	0.10816824307048967
-1	-1	0.1675169801227867
+1	-1	0.803474347080761
+1	-1	0.30919557764385397
-1	-1	0.5468111677722841
+1	-1	0.25548311202849106
+1	-1	0.47445052575102287
-1	-1	0.9089535390595309
-1	-1	0.8068436846051537
+1	-1	0.06986465549218912
-1	-1	0.8734508296713434
+1	-1	0.10535079712469897
-1	-1	0.639797699684094
+1	-1	0.6653345070941306
+1	-1	0.0642251171429905
-1	-1	0.057588917657991456
+1	-1	0.5276950242478959
+1	-1	0.04656926617604762
+1	-1	0.9878601055036552
+1	-1	0.33360873351055453
-1	-1	0.9469252842261315
-1	-1	0.9168627314567128
+1	-1	0.09727271981511987
+1	-1	0.07766476810775724
+1	-1	0.37927075995297765
+1	-1	0.3784405263774515
-1	-1	0.9785276857995798
-1	-1	0.9418153742149379
+1	-1	0.08101002265257717
-1	-1	0.9931155412827186
+1	-1	0.4918130792478286
+1	-1	0.615768880242612
+1	-1	0.15610163192600068
+1	+1	0.9984135358865063
+1	-1	0.02058560179826996
-1	-1	0.9650823600289017
+1	-1	0.12382667231950195
+1	-1	0.7560168743674436
+1	-1	0.39920091984415984
-1	-1	0.30788832314269876
-1	-1	0.6908767785754947
+1	-1	0.5516114242840986
-1	-1	0.9728313255957379
+1	-1	0.310275265343282
+1	-1	0.5212479234681094
-1	-1	0.32277376353673404
+1	-1	0.25838437912500833
+1	-1	0.32764697827339506
-1	-1	0.8576235770126774
-1	-1	0.979037224050695
-1	-1	0.956464993490224
-1	-1	0.7285354364181149
+1	-1	0.07168190379896344
+1	+1	0.9932039239050193
-1	-1	0.30177123787825033
+1	-1	0.22236441371097682
-1	-1	0.9515299895195826
-1	-1	0.9836154908151434
-1	-1	0.8810618314210563
-1	-1	0.6666613368325603
+1	-1	0.9326485749361593
-1	-1	0.9621865198365701
-1	-1	0.4840460037353945
-1	-1	0.9244151169543662
-1	-1	0.6050829062005746
+1	-1	0.1206965068188055
+1	-1	0.835033551369383
-1	-1	0.5517245234593482
-1	-1	0.750502359655372
-1	-1	0.20534950679643982
+1	-1	0.6306561663112293
-1	-1	0.7766451424666112
+1	-1	0.14502953239517258
+1	-1	0.02640504185201764
-1	-1	0.9192007238849068
+1	-1	0.4709450308161556
-1	-1	0.5256238760870293
-1	-1	0.9935501671960406
+1	-1	0.9000905574019252
+1	-1	0.9933390987015003
-1	-1	0.8798976235785925
+1	+1	0.9840477650531666
-1	-1	0.7329822266923798
-1	-1	0.9740744005375821
+1	+1	0.989650031147737
-1	-1	0.7118280271214267
+1	-1	0.7738073407114975
+1	-1	0.05241400838474142
+1	-1	0.0847790057204717
+1	-1	0.18208850879050897
+1	-1	0.18373385235311612
-1	-1	0.9793579690681137
-1	-1	0.9903362884324793
+1	-1	0.08829504655116838
-1	-1	0.8059170479517856
-1	-1	0.34416937432939376
-1	-1	0.7670182445785366
-1	-1	0.08153136264445993
+1	-1	0.5548418875163077
+1	-1	0.658346887611817
+1	-1	0.198356578789063
-1	-1	0.938776464944089
+1	-1	0.7369911009913922
+1	+1	0.9928669461989524
-1	-1	0.9639976776819785
-1	-1	0.37605608402146284
-1	-1	0.8698637020511873
+1	-1	0.10400137002057197
+1	-1	0.2659108253379129
-1	-1	0.8441080955632343
+1	-1	0.26527148473361606
-1	-1	0.8635022369983237
-1	-1	0.9547364685866908
-1	-1	0.7406910544480618
+1	-1	0.48490534590379764
+1	-1	0.02397034436204193
-1	-1	0.040832726768569305
+1	-1	0.2199457111416937
+1	-1	0.37361918040009645
-1	-1	0.41599515931512066
+1	-1	0.1982244304489077
+1	-1	0.40066681093955914
+1	-1	0.4746770467700555
+1	-1	0.2646215681469749
+1	-1	0.44940536575826084
-1	-1	0.8099267802498689
-1	-1	0.9952262947891681
-1	-1	0.9741952631653439
-1	-1	0.08488696878935975
-1	-1	0.7442097910622317
-1	-1	0.9632131306199225
-1	-1	0.33455159946615376
+1	-1	0.17996537080179664
-1	-1	0.17263867740694694
+1	-1	0.37350829889840453
+1	-1	0.1469209740689662
+1	-1	0.4116759391187351
+1	-1	0.5868906020252489
+1	-1	0.19899995203613796
-1	-1	0.3791233713602822
+1	-1	0.13345010440193494
+1	-1	0.6623522685533245
-1	-1	0.6954897700954501
+1	+1	0.9828376600454394
+1	-1	0.756121183091847
-1	-1	0.8810050962373996
+1	-1	0.0619541972001455
-1	-1	0.7104088063596824
-1	-1	0.8536362900949946
-1	-1	0.9438384444840581
-1	-1	0.9731225055676173
+1	-1	0.5636748431848038
+1	-1	0.2210665164927892
-1	-1	0.7741022292750089
-1	-1	0.7238793588679322
-1	-1	0.32311985911907615
-1	-1	0.8569407549443664
-1	-1	0.13458705031157325
-1	-1	0.36213150985458187
+1	-1	0.42668923998099273
+1	-1	0.13553563126848178
+1	-1	0.5362585563797353
+1	-1	0.46584268170983933
-1	-1	0.6739036795430802
+1	-1	0.3119544959663608
-1	-1	0.17875350560588998
+1	-1	0.07273993665319523
-1	-1	0.34121455197673534
+1	-1	0.030638863646187287
+1	-1	0.30347061369040473
+1	-1	0.2887834551687235
-1	-1	0.9911545097183004
+1	-1	0.4068421152935767
+1	+1	0.9841650901493886
+1	-1	0.1093116531740177
+1	-1	0.03387329130339911
+1	-1	0.988594955784277
+1	-1	0.14965892706664463
-1	-1	0.45472732140746386
-1	-1	0.6394822017383138
+1	-1	0.09230170210412458
-1	-1	0.987461153996828
-1	-1	0.5854668409823005
-1	-1	0.488812147020688
-1	-1	0.9536814960786897
-1	+1	0.9956550967629738
+1	-1	0.10078010456458364
-1	-1	0.8951338880111199
+1	-1	0.02542223980612901
+1	+1	0.9846592693183194
-1	-1	0.7099715654852277
-1	-1	0.42534397675718205
-1	-1	0.9848358399038355
-1	-1	0.9492614054538238
-1	-1	0.3057664627520652
+1	-1	0.06913507514300465
-1	-1	0.8062283925557162
+1	-1	0.5353635923002484
+1	-1	0.2034389742451057
+1	-1	0.12025317981577921
-1	-1	0.8738420619861281
-1	-1	0.2144966797209027
+1	-1	0.7401130884618886
+1	-1	0.09540919596803976
-1	-1	0.8478197870890865
+1	-1	0.8973744769886971
+1	-1	0.5477375926708512
-1	-1	0.8637218443314436
+1	-1	0.8018958863654568
-1	-1	0.9368400504580775
-1	-1	0.76989309619207
+1	-1	0.34887485372984683
-1	-1	0.11119456917954162
-1	-1	0.9116282584336479
-1	-1	0.2028881716606432
-1	-1	0.2856577805823167
-1	-1	0.09343252044358796
+1	-1	0.18635717003447083
-1	-1	0.9149492138738895
+1	+1	0.998363335336877
-1	-1	0.9312115036014222
-1	-1	0.7864617219145296
-1	-1	0.965735912295742
-1	-1	0.978350276128103
-1	-1	0.8972527870843691
+1	-1	0.15665605483249245
-1	-1	0.8092574616171095
-1	-1	0.9014059016903246
-1	-1	0.8817736925785684
+1	-1	0.509787575479959
+1	-1	0.2179751071215813
+1	-1	0.6244653416503114
-1	-1	0.8983679957153083
+1	+1	0.9950399239899141
+1	+1	0.9977189224909618
+1	-1	0.4889793666024854
+1	-1	0.023593377627306733
+1	-1	0.1811380136036025
-1	-1	0.9845381805905177
-1	-1	0.7763060362330471
+1	-1	0.2861115876113002
+1	-1	0.12099453147380956
+1	-1	0.17507602467199135
-1	-1	0.9380458025333169
+1	+1	0.9959138874308446
-1	-1	0.17056240801817446
+1	+1	0.9853969351944618
-1	-1	0.874623446165194
-1	-1	0.9060534380898865
-1	-1	0.9749289203422802
+1	-1	0.2861073428636136
+1	-1	0.15248369402842155
+1	-1	0.8322907264075803
+1	-1	0.2885688508566754
+1	-1	0.5365929816896837
-1	-1	0.7613399001768941
-1	-1	0.9686211710385676
-1	-1	0.7925345151811862
-1	-1	0.8311230134858852
+1	-1	0.15021206565655842
-1	-1	0.9084917776226973
-1	-1	0.9202070397135932
-1	-1	0.6936046750244753
